10850,42.0,42.0
10851,42.0,42.0
10852,42.0,42.0
10853,42.0,42.0
10854,43.28529245276157,42.0
10855,45.5,42.5
10856,45.65,42.5
10857,44.29192161883637,42.65
10858,41.29192161883637,42.65
10859,39.65,42.65
10860,39.65,42.65
10861,36.65,42.65
10862,39.65,42.65
10863,42.65,43.0
10864,43.75,43.75
10865,44.0,44.0
10866,43.5,43.5
10867,43.51,43.51
10868,44.346638377372024,43.75
10869,46.75,43.75
10870,46.75,43.75
10871,46.75,43.75
10872,46.75,43.75
10873,49.75,43.75
10874,46.75,43.75
10875,43.75,43.75
10876,43.75,43.75
10877,43.5,43.5
10878,43.5,43.5
10879,43.5,43.5
10880,43.5,43.5
10881,43.5,43.5
10882,43.5,43.5
10883,43.5,43.5
10884,43.5,43.5
10885,42.99,42.99
10886,41.52,41.52
10887,42.01,42.01
10888,42.02,42.02
10889,40.41688482358391,42.04
10890,39.07,41.93
10891,36.07,42.07
10892,39.07,42.07
10893,42.07,42.5
10894,41.77020845411523,43.0
10895,40.236256831565484,43.0
10896,37.236256831565484,43.0
10897,40.0,43.0
10898,43.0,43.0
10899,41.8112283084963,42.75
10900,42.73953452675222,43.0
10901,45.73953452675222,43.0
10902,45.802865333011916,43.0
10903,46.57,43.24
10904,46.57,43.57
10905,46.57,43.57
10906,49.57,43.57
10907,46.57,43.57
10908,43.57,43.57
10909,41.0,44.0
10910,38.480739741446754,44.0
10911,36.818811954259154,43.75
10912,39.818811954259154,44.0
10913,42.818811954259154,44.25
10914,44.0,44.0
10915,45.17,45.17
10916,45.22,45.22
10917,44.591660511712455,45.22
10918,43.52,45.22
10919,41.48661311114184,46.52
10920,38.48661311114184,47.99
10921,40.0,48.25
10922,43.0,47.5
10923,46.0,49.49
10924,49.0,49.0
10925,48.92666328577606,49.01
10926,46.87,49.0
10927,43.87,49.87
10928,46.87,49.86
10929,49.87,50.61
10930,50.1,50.1
10931,50.1,50.1
10932,50.1,50.1
10933,52.12,52.12
10934,52.11,52.11
10935,52.12,52.12
10936,52.12,52.12
10937,52.0,52.0
10938,51.75,51.75
10939,52.681251879267094,51.0
10940,54.476856184634286,51.0
10941,54.0,51.0
10942,57.0,51.0
10943,54.0,51.0
10944,51.0,51.0
10945,51.0,51.0
10946,50.75,50.75
10947,50.5,50.5
10948,50.14894040769069,50.5
10949,47.5,50.5
10950,44.5,50.5
10951,47.25,50.25
10952,44.418503480224835,50.25
10953,47.25,50.25
10954,50.25,50.25
10955,48.29,48.29
10956,46.41,46.41
10957,46.41,46.41
10958,48.69414949784766,46.41
10959,46.41,46.41
10960,47.009211187892255,46.41
10961,48.6507931675688,47.5
10962,51.6507931675688,47.5
10963,48.6507931675688,46.94
10964,49.94,46.94
10965,52.94,46.94
10966,50.12,46.94
10967,47.12,47.12
10968,47.5,47.5
10969,47.5,47.5
10970,48.998139489832056,47.5
10971,50.5,47.5
10972,53.5,47.5
10973,50.5,47.0
10974,47.5,46.5
10975,45.93727729918788,46.0
10976,43.0,46.0
10977,46.0,46.0
10978,46.0,46.0
10979,46.0,46.0
10980,46.0,46.0
10981,45.73564108555285,45.75
10982,42.73564108555285,45.75
10983,39.73564108555285,44.67
10984,41.23693903495057,44.0
10985,44.23693903495057,44.0
10986,47.05,44.0
10987,49.164053190772805,44.05
10988,47.48,44.05
10989,44.533631437734,44.48
10990,41.77,44.75
10991,38.77,44.77
10992,41.77,44.77
10993,44.77,44.99
10994,44.99,44.99
10995,44.99,44.99
10996,44.99,44.99
10997,45.02,45.02
10998,47.99,47.99
10999,49.24,49.24
11000,51.12400700769856,49.48
11001,48.48,48.48
11002,48.0,48.0
11003,47.5,47.5
11004,48.45,48.45
11005,48.98,48.98
11006,49.38418725796839,49.48
11007,48.0,49.29
11008,49.246952336625995,51.0
11009,52.0,47.5
11010,49.0,46.0
11011,46.0,46.0
11012,44.25,46.17
11013,47.25,47.25
11014,46.67,46.67
11015,46.25,46.25
11016,45.4,45.4
11017,44.5,44.5
11018,44.5,44.5
11019,42.57049588843889,44.72
11020,40.65,43.5
11021,40.65,43.65
11022,37.65,43.65
11023,38.01,40.0
11024,36.89,41.01
11025,35.5,39.89
11026,32.5,38.5
11027,35.5,39.0
11028,38.5,39.0
11029,40.70967553161811,38.25
11030,43.70967553161811,40.75
11031,46.70967553161811,41.25
11032,49.06,41.69
11033,46.06,41.73
11034,43.06,43.06
11035,42.35,42.35
11036,42.0,42.0
11037,41.75,41.75
11038,41.46,41.46
11039,39.4,41.64
11040,36.4,42.4
11041,39.4,41.5
11042,42.4,42.45
11043,41.4,41.4
11044,41.5,41.5
11045,41.0,41.0
11046,41.0,41.0
11047,41.0,41.0
11048,41.0,41.0
11049,41.48,41.48
11050,41.5,41.5
11051,41.19,41.19
11052,41.3,41.3
11053,40.69,40.69
11054,41.0,41.0
11055,40.38632283043124,40.63
11056,37.38632283043124,41.0
11057,38.15,41.0
11058,35.15,41.15
11059,36.5,39.75
11060,39.5,39.5
11061,39.51,39.51
11062,39.66,39.66
11063,39.54,39.54
11064,39.78,39.78
11065,39.2,39.2
11066,41.95850105937256,39.3
11067,39.6,39.6
11068,39.8,39.8
11069,42.03038502390664,40.0
11070,43.25,40.14
11071,46.25,40.25
11072,44.1,40.25
11073,41.1,41.1
11074,41.54,41.54
11075,41.09,41.09
11076,41.54,41.54
11077,41.47310222445502,42.24
11078,39.1,42.05
11079,39.11,42.1
11080,38.99,42.11
11081,38.75,41.99
11082,35.75,41.75
11083,38.75,41.5
11084,41.75,41.75
11085,40.299379878238476,41.74
11086,38.5,41.5
11087,35.5,41.5
11088,37.75,41.5
11089,40.75,40.75
11090,40.25,40.25
11091,40.97,40.97
11092,40.0,40.0
11093,40.0,40.0
11094,40.89,40.89
11095,41.0,41.0
11096,41.25,41.25
11097,41.25,41.25
11098,41.0,41.0
11099,40.5,40.5
11100,38.133259795332556,40.5
11101,35.133259795332556,40.2
11102,36.0,40.5
11103,34.577889451113705,39.0
11104,31.577889451113705,39.45
11105,34.577889451113705,39.02
11106,37.577889451113705,39.0
11107,40.577889451113705,38.5
11108,41.25,38.5
11109,41.99,38.25
11110,42.98,38.99
11111,45.88,39.98
11112,48.88,39.75
11113,48.1,39.88
11114,45.1,39.75
11115,42.1,40.1
11116,42.0,39.1
11117,45.0,39.0
11118,42.0,39.0
11119,40.528199969802216,39.0
11120,43.5,40.5
11121,46.5,40.5
11122,43.81,40.75
11123,40.81,40.81
11124,40.54,40.54
11125,41.0,41.0
11126,43.97500887299756,41.0
11127,46.97500887299756,41.11
11128,43.97500887299756,42.32
11129,40.97500887299756,42.5
11130,42.99,42.99
11131,42.45,42.45
11132,42.0,42.0
11133,42.94116705614735,42.0
11134,44.5,41.0
11135,44.75,41.5
11136,44.5,41.75
11137,44.0,41.5
11138,44.5,41.0
11139,44.98,41.5
11140,45.42,41.98
11141,48.42,42.42
11142,45.42,42.2
11143,42.42,42.25
11144,42.25,42.25
11145,42.4,42.4
11146,42.61374326249044,42.4
11147,43.0,43.0
11148,43.5,43.5
11149,44.0,44.0
11150,45.0,45.0
11151,43.560103865450785,45.0
11152,45.0,45.0
11153,45.5,45.5
11154,48.04934183227692,45.5
11155,49.25,45.75
11156,48.5,46.25
11157,51.5,45.5
11158,48.89,46.0
11159,45.89,45.89
11160,45.6,45.6
11161,44.85,44.85
11162,45.85,45.85
11163,46.52326313275368,46.25
11164,49.4,46.48
11165,46.4,46.4
11166,46.0,46.0
11167,45.4,45.4
11168,43.23785067329045,45.45
11169,40.23785067329045,45.45
11170,43.2,46.3
11171,46.2,46.2
11172,45.9,45.9
11173,46.4,46.4
11174,46.89,46.89
11175,46.5,46.5
11176,46.8,46.8
11177,45.5,45.5
11178,45.5,45.5
11179,45.5,45.5
11180,45.5,45.5
11181,46.0,46.0
11182,46.0,46.0
11183,45.85,45.85
11184,45.5,45.5
11185,46.0,46.0
11186,43.345416599469566,45.9
11187,45.4,45.4
11188,44.11147354705453,45.4
11189,43.65446410457211,45.5
11190,46.65446410457211,45.9
11191,45.9,45.9
11192,45.9,45.9
11193,45.9,45.9
11194,45.01,45.01
11195,45.91993773925542,45.01
11196,48.91993773925542,45.49
11197,48.45,45.45
11198,45.45,45.45
11199,45.4,45.4
11200,45.99,45.99
11201,45.62,45.62
11202,45.62,45.62
11203,46.966737434744566,46.47
11204,49.966737434744566,46.47
11205,49.75,46.75
11206,47.19366085011386,46.75
11207,50.19366085011386,47.0
11208,50.5,48.0
11209,50.5,47.5
11210,53.5,47.5
11211,50.5,47.01
11212,47.5,46.75
11213,47.0,47.0
11214,47.0,47.0
11215,49.17965439825279,46.5
11216,49.4,46.39
11217,52.4,46.4
11218,50.1,47.0
11219,50.45,47.1
11220,50.2,47.45
11221,50.98,47.2
11222,50.98,47.98
11223,52.487009369853766,47.98
11224,49.487009369853766,47.98
11225,52.464950843609564,47.5
11226,49.464950843609564,47.15
11227,46.464950843609564,46.65
11228,43.464950843609564,47.05
11229,44.0,47.0
11230,47.0,47.0
11231,45.40400908710285,47.2
11232,44.93,47.95
11233,44.93,47.93
11234,44.48,47.93
11235,41.48,47.48
11236,44.48,47.99
11237,47.48,48.0
11238,48.55,48.55
11239,48.0,48.0
11240,47.0,47.0
11241,47.0,47.0
11242,47.0,47.0
11243,48.0,48.0
11244,48.0,48.0
11245,49.94,47.25
11246,49.9,46.94
11247,50.4,46.9
11248,50.3,47.4
11249,53.3,47.3
11250,50.4,47.45
11251,49.11,47.4
11252,52.11,46.11
11253,49.49,46.07
11254,46.607213130153596,46.49
11255,49.607213130153596,46.0
11256,48.05,46.5
11257,45.05,45.05
11258,48.04498194198986,44.8
11259,46.13471098811449,45.3
11260,43.13471098811449,45.07
11261,46.13471098811449,45.7
11262,49.13471098811449,45.7
11263,46.13471098811449,45.5
11264,43.13471098811449,45.5
11265,42.76,45.5
11266,45.76,45.76
11267,46.0,46.0
11268,45.8064046653239,45.02
11269,45.0,45.0
11270,45.0,45.0
11271,45.0,45.0
11272,46.89,45.0
11273,49.89,43.89
11274,46.99,43.88
11275,49.99,43.99
11276,46.99,43.99
11277,43.99,43.99
11278,41.0,43.99
11279,41.5,44.0
11280,38.5,44.5
11281,41.5,45.0
11282,44.5,45.0
11283,45.32,45.32
11284,44.0,44.0
11285,44.75,44.75
11286,44.89,44.89
11287,42.0,45.0
11288,41.7,45.0
11289,40.75,44.7
11290,40.75,43.75
11291,40.75,43.75
11292,40.75,43.75
11293,38.9,43.75
11294,39.0,41.9
11295,36.18625050898544,42.0
11296,39.18625050898544,43.08
11297,42.18625050898544,43.34
11298,45.18625050898544,43.84
11299,46.5,43.7
11300,43.5,43.5
11301,43.25,43.25
11302,44.2,44.2
11303,44.05,44.05
11304,44.0,44.0
11305,44.44,44.44
11306,44.45,44.45
11307,44.2,44.2
11308,44.2,44.2
11309,43.7,43.7
11310,44.0,44.0
11311,43.91,43.91
11312,43.85,43.85
11313,43.77666655599769,44.75
11314,42.24,44.75
11315,39.24,45.24
11316,40.62468979958024,44.0
11317,41.74,44.14
11318,41.15,44.74
11319,38.2,44.15
11320,41.2,43.82
11321,44.2,44.2
11322,47.2,44.7
11323,50.2,45.99
11324,53.2,46.5
11325,50.5,47.0
11326,47.5,47.5
11327,49.0,49.0
11328,49.84,49.84
11329,48.51,48.51
11330,49.0,49.0
11331,50.0,50.0
11332,48.52,48.52
11333,49.0,49.0
11334,49.0,49.0
11335,49.0,49.0
11336,49.0,49.0
11337,48.0,48.0
11338,47.55,47.55
11339,47.6,47.6
11340,47.6,47.6
11341,46.45,46.45
11342,46.31,46.31
11343,44.55610211443481,46.0
11344,43.51,47.35
11345,42.04,46.51
11346,42.55,45.04
11347,40.007955957890104,45.55
11348,43.007955957890104,45.55
11349,40.007955957890104,46.99
11350,43.007955957890104,46.94
11351,46.007955957890104,47.3
11352,47.5,47.5
11353,47.20135780112879,47.5
11354,47.6737095400453,48.0
11355,49.0494009494433,46.99
11356,49.99,46.99
11357,52.99,46.99
11358,49.99,46.99
11359,50.11726382629678,46.2
11360,48.01,45.5
11361,48.68,45.01
11362,51.68,45.68
11363,48.68,45.65
11364,45.68,45.65
11365,45.59,45.59
11366,45.28,45.28
11367,45.28,45.28
11368,45.28,45.28
11369,45.0,45.0
11370,45.35,45.35
11371,45.88,45.88
11372,45.88,45.88
11373,45.4,45.4
11374,46.02,46.02
11375,47.78287662233755,45.6
11376,50.01,46.34
11377,47.01,47.01
11378,47.0,47.0
11379,47.0,47.0
11380,47.0,47.0
11381,47.0,47.0
11382,47.0,47.0
11383,46.75,46.75
11384,46.52312379389939,46.75
11385,44.4,47.29
11386,44.11,47.4
11387,41.11,47.11
11388,44.11,47.21
11389,47.11,48.7
11390,48.56,48.56
11391,49.45,49.45
11392,49.47,49.47
11393,49.05,49.05
11394,49.32807966563604,49.05
11395,52.0,48.98
11396,52.49,49.0
11397,52.49,49.49
11398,55.49,49.49
11399,53.10577601970323,51.1
11400,50.10577601970323,51.16
11401,51.5,51.5
11402,51.81,51.81
11403,53.19,53.19
11404,53.07,53.07
11405,54.5,54.5
11406,52.49655691557884,54.0
11407,53.26,55.2
11408,56.26,56.26
11409,56.8,56.8
11410,56.74,56.74
11411,56.99,56.99
11412,57.01032061956933,56.75
11413,54.01032061956933,56.75
11414,52.5,55.3
11415,53.73940664734059,55.5
11416,51.9,55.4
11417,48.9,54.9
11418,51.4,55.53
11419,54.4,54.4
11420,54.5,54.5
11421,54.0,54.0
11422,54.0,54.0
11423,55.5,55.5
11424,56.0,56.0
11425,55.0,57.0
11426,52.0,58.0
11427,55.0,58.0
11428,58.0,58.75
11429,59.44270798145966,58.19
11430,60.99,58.0
11431,61.0,57.99
11432,64.0,58.0
11433,61.0,58.0
11434,58.0,57.84
11435,60.3,60.3
11436,61.41,60.58
11437,64.41,64.41
11438,64.3,64.3
11439,64.5,64.0
11440,67.5,67.5
11441,67.0,67.0
11442,65.25,65.25
11443,63.4,63.4
11444,61.0,61.0
11445,60.41,60.41
11446,61.08,61.08
11447,63.13289392064946,61.08
11448,65.03629565258736,61.08
11449,63.98,60.58
11450,60.98,60.98
11451,60.08,60.08
11452,60.14,60.14
11453,58.0,58.0
11454,57.51,57.51
11455,57.51,57.51
11456,55.81,55.81
11457,57.22,57.22
11458,57.6,57.6
11459,57.6,57.6
11460,57.6,57.6
11461,58.1,58.1
11462,58.21,58.21
11463,58.21,58.21
11464,58.21,58.21
11465,58.21,58.21
11466,58.21,58.21
11467,58.8,58.8
11468,59.3,59.3
11469,59.0,59.0
11470,60.90411101263015,59.0
11471,61.65,59.0
11472,63.52,58.65
11473,66.52000000000001,60.52
11474,64.0,61.0
11475,61.0,61.0
11476,61.0,61.0
11477,60.5,60.5
11478,61.46,61.46
11479,61.4,61.4
11480,61.4,61.4
11481,61.4,61.4
11482,61.4,61.4
11483,63.63791372804127,61.0
11484,62.5,61.0
11485,62.5,59.5
11486,62.0,59.5
11487,65.0,59.0
11488,62.0,57.72
11489,59.0,58.5
11490,58.55,58.55
11491,57.0,57.0
11492,55.53241438570173,56.3
11493,52.53241438570173,56.99
11494,54.25,56.99
11495,52.412117672344245,57.25
11496,55.15,57.62
11497,58.15,58.15
11498,56.21194303135544,58.57
11499,55.57,58.57
11500,52.57,58.57
11501,53.19,58.0
11502,56.19,56.19
11503,53.19337217552385,56.7
11504,52.9,57.2
11505,54.0,55.9
11506,52.75,57.0
11507,49.75,55.75
11508,52.0,54.52
11509,55.0,55.0
11510,54.5,54.5
11511,54.05,54.05
11512,53.5,53.5
11513,54.0,54.0
11514,54.8,54.8
11515,55.5,55.5
11516,56.0,56.0
11517,55.52,55.52
11518,55.5,55.5
11519,55.12,55.12
11520,55.15,55.15
11521,54.8,54.8
11522,54.8,54.8
11523,53.5,53.5
11524,53.25,53.25
11525,54.0,54.0
11526,53.07495719058828,53.25
11527,53.15,53.15
11528,51.88703714501197,53.15
11529,54.15,54.15
11530,55.88244079310512,54.63
11531,58.88244079310512,55.25
11532,57.106349341115276,55.1
11533,54.106349341115276,55.0
11534,52.9,54.0
11535,53.0,55.9
11536,50.0,56.0
11537,53.0,56.0
11538,56.0,56.0
11539,55.5,55.5
11540,53.75055380864235,55.38
11541,50.75055380864235,55.38
11542,52.0,55.38
11543,55.0,55.0
11544,55.69453348794105,55.0
11545,55.0,54.5
11546,52.0,52.0
11547,49.96750659299575,52.0
11548,51.3524888737268,52.8
11549,53.8,51.29
11550,56.8,50.8
11551,53.8,52.2
11552,50.8,51.8
11553,47.8,51.2
11554,47.0,50.0
11555,44.0,50.0
11556,43.01,50.0
11557,46.01,49.0
11558,49.01,49.01
11559,47.9,47.9
11560,47.0,47.0
11561,44.040516153121835,47.0
11562,47.0,47.0
11563,48.0,48.0
11564,48.35,48.35
11565,49.5,49.5
11566,49.35,49.35
11567,48.931872315522455,50.0
11568,49.0,50.0
11569,49.61,52.0
11570,48.95,52.61
11571,48.75,51.95
11572,48.75,51.75
11573,46.27586238505712,51.75
11574,49.27586238505712,51.75
11575,52.27586238505712,50.0
11576,49.7,50.04
11577,52.7,46.7
11578,54.25,51.7
11579,51.25,51.25
11580,51.0,51.0
11581,52.0,52.0
11582,54.0,54.0
11583,53.6,53.6
11584,50.82606856729831,53.0
11585,50.5,53.5
11586,50.0,53.5
11587,50.0,53.0
11588,52.0,53.0
11589,49.0,55.0
11590,52.0,55.5
11591,53.73892320824709,55.0
11592,52.5,54.5
11593,53.0,55.5
11594,54.0,56.0
11595,51.0,57.0
11596,54.0,57.0
11597,57.0,57.5
11598,57.5,57.5
11599,59.11096638517765,58.4
11600,62.11096638517765,58.4
11601,63.3,60.6
11602,66.3,60.3
11603,64.0,60.0
11604,61.0,61.0
11605,62.75,60.25
11606,62.51,59.75
11607,65.50999999999999,59.51
11608,62.50999999999999,59.51
11609,59.50999999999999,60.0
11610,57.0,60.0
11611,54.0,60.0
11612,55.5,60.0
11613,57.48550249895456,58.5
11614,54.48550249895456,57.0
11615,54.25,56.75
11616,52.51,57.25
11617,55.51,57.01
11618,58.51,58.51
11619,61.3,57.57
11620,58.3,58.3
11621,58.51,58.51
11622,58.51,58.51
11623,58.51,58.51
11624,58.51,58.51
11625,55.6741680327574,58.51
11626,58.51,58.51
11627,58.02,58.02
11628,58.02,58.02
11629,60.201910644024466,59.0
11630,62.1,58.61
11631,62.51678422047289,59.1
11632,59.51678422047289,59.6
11633,56.51678422047289,59.6
11634,59.51678422047289,59.6
11635,60.07500232671362,59.6
11636,57.07500232671362,59.6
11637,59.55590750166573,60.1
11638,56.60211751050734,59.6
11639,55.65,59.5
11640,55.62,58.65
11641,55.659021716097016,58.62
11642,58.659021716097016,58.5
11643,61.659021716097016,58.0
11644,64.65902171609702,58.0
11645,67.65902171609702,59.0
11646,64.65902171609702,59.38
11647,61.659021716097016,60.0
11648,60.0,60.0
11649,60.0,60.0
11650,60.0,60.0
11651,59.5,59.5
11652,58.9,58.9
11653,58.7,58.7
11654,58.21,58.21
11655,58.2,58.2
11656,59.817558376426156,58.2
11657,60.4,57.7
11658,57.4,57.4
11659,56.5,56.5
11660,56.0,56.0
11661,56.0,56.0
11662,56.0,56.0
11663,55.0,55.0
11664,54.31,54.31
11665,55.5,55.5
11666,55.0,55.0
11667,55.0,55.0
11668,54.5,54.5
11669,56.826684210932086,55.01
11670,59.5,57.0
11671,62.5,56.5
11672,59.5,55.0
11673,59.65,56.15
11674,60.0,56.65
11675,60.15,57.0
11676,59.25,57.15
11677,60.45,56.25
11678,63.45,57.45
11679,60.45,56.6
11680,57.45,56.1
11681,59.479592767659106,55.0
11682,57.0,54.0
11683,54.0,54.0
11684,54.0,54.0
11685,54.5,54.5
11686,54.5,54.5
11687,53.0,53.0
11688,53.0,53.0
11689,52.75,52.75
11690,52.75,52.75
11691,50.74229048417392,53.0
11692,47.74229048417392,50.4
11693,49.0,51.5
11694,46.0,52.0
11695,47.0,51.5
11696,50.0,50.0
11697,52.61910457912931,51.51
11698,51.572190519766636,53.0
11699,51.0,54.0
11700,48.0,54.0
11701,51.0,54.65
11702,54.0,54.85
11703,54.85,54.85
11704,54.85,54.85
11705,54.211352201216414,54.85
11706,52.5,54.85
11707,53.0,55.5
11708,53.0,56.0
11709,50.0,56.0
11710,53.0,56.0
11711,53.0,56.0
11712,50.0,56.0
11713,53.0,56.0
11714,50.0,56.0
11715,53.0,56.0
11716,56.0,56.0
11717,56.0,56.0
11718,55.324835416350304,55.5
11719,54.25,57.0
11720,55.5,57.25
11721,52.5,58.5
11722,55.2,58.5
11723,58.2,58.2
11724,59.05,58.2
11725,62.05,62.05
11726,63.0,63.0
11727,61.11,61.11
11728,63.2,63.2
11729,63.2,63.2
11730,63.2,63.2
11731,64.2,64.2
11732,65.25,65.25
11733,65.0,65.0
11734,65.69,65.69
11735,65.14,65.14
11736,67.84796926734307,66.0
11737,64.84796926734307,65.0
11738,61.847969267343075,63.77
11739,63.19189849940839,63.77
11740,60.19189849940839,63.77
11741,63.0,63.0
11742,64.0,64.0
11743,63.8,63.8
11744,63.31,63.31
11745,61.55,61.55
11746,59.1,59.1
11747,57.15,60.15
11748,56.84758631994962,60.15
11749,57.15,60.15
11750,56.8,60.15
11751,56.78,59.8
11752,54.4,59.78
11753,57.4,61.1
11754,60.4,61.55
11755,63.4,63.4
11756,65.57303572338408,63.4
11757,64.25,64.25
11758,64.20530858280816,64.25
11759,65.25065672871517,64.25
11760,67.78756671702949,64.25
11761,64.78756671702949,65.0
11762,62.5,65.5
11763,62.5,65.5
11764,64.51,65.5
11765,63.81,67.51
11766,65.0,66.81
11767,62.0,68.0
11768,65.0,69.05
11769,67.2,68.5
11770,64.2,64.2
11771,65.5,64.0
11772,68.25,65.3
11773,68.25,65.25
11774,68.25,65.25
11775,68.25,65.25
11776,70.46021076794162,65.25
11777,67.46021076794162,61.5
11778,64.46021076794162,61.5
11779,61.46021076794162,63.28
11780,60.29,62.0
11781,62.75,63.29
11782,63.5,65.75
11783,63.75,66.5
11784,60.75,66.75
11785,62.5,66.5
11786,64.5868063865899,65.5
11787,61.5868063865899,65.2
11788,62.7214366648962,64.42
11789,61.42,64.42
11790,58.42,64.42
11791,61.42,64.42
11792,64.42,64.42
11793,62.55,62.55
11794,63.36,63.5
11795,60.36,60.36
11796,61.25,61.25
11797,61.25,61.25
11798,61.25,61.25
11799,62.77473314767204,62.0
11800,62.5,62.5
11801,63.25,63.25
11802,62.25,62.25
11803,63.5,63.0
11804,66.5,66.5
11805,65.5,65.5
11806,65.5,65.5
11807,68.42826084614491,65.5
11808,71.42826084614491,65.5
11809,68.42826084614491,68.12
11810,65.42826084614491,68.0
11811,62.42826084614491,67.0
11812,65.42826084614491,65.72
11813,68.42826084614491,65.72
11814,67.2,65.72
11815,64.2,64.2
11816,64.7,64.7
11817,66.22970842766586,64.7
11818,64.7,64.7
11819,64.7,64.7
11820,64.7,64.7
11821,64.7,64.7
11822,66.07344033457204,64.7
11823,67.0,65.0
11824,64.0,64.0
11825,65.0,65.0
11826,66.71505083695264,65.0
11827,69.71505083695264,65.0
11828,67.0,65.0
11829,67.0,64.0
11830,67.0,64.0
11831,70.0,64.0
11832,72.04060061279743,64.0
11833,69.04060061279743,65.0
11834,66.04060061279743,65.0
11835,63.040600612797434,65.5
11836,62.5,65.5
11837,65.5,65.5
11838,65.5,65.5
11839,65.5,65.5
11840,65.84118354590113,65.5
11841,68.5,65.5
11842,65.5,65.5
11843,65.5,65.5
11844,65.5,65.5
11845,65.5,65.5
11846,65.5,65.5
11847,65.0,65.0
11848,63.9906630340438,65.0
11849,60.9906630340438,64.5
11850,62.0,64.5
11851,65.0,65.0
11852,64.5,64.5
11853,61.594581003826235,65.5
11854,61.05,64.05
11855,61.05,64.05
11856,58.25,64.05
11857,56.24,61.25
11858,54.0,59.24
11859,57.0,60.5
11860,60.0,62.5
11861,63.0,63.0
11862,63.5,63.5
11863,61.15846389548598,61.5
11864,58.5,61.5
11865,58.6,61.5
11866,55.6,61.6
11867,57.385908976546744,59.81
11868,59.51,56.5
11869,59.51,56.51
11870,60.8,56.51
11871,63.8,57.8
11872,62.75,59.14
11873,59.75,59.75
11874,59.5,59.5
11875,62.0,62.0
11876,63.04584205414277,62.5
11877,66.04584205414277,62.5
11878,69.04584205414277,62.55
11879,66.47999999999999,63.0
11880,63.48,63.48
11881,63.48,63.48
11882,63.48,63.48
11883,62.0,62.0
11884,62.88,62.88
11885,61.05,61.05
11886,59.110932528780054,59.5
11887,57.99,60.99
11888,60.99,60.99
11889,62.8,62.8
11890,59.80580722286027,62.8
11891,60.1,60.1
11892,60.1,60.1
11893,60.06,60.06
11894,61.300490485668576,60.88
11895,63.88,60.88
11896,62.71,60.88
11897,65.71000000000001,59.71
11898,64.44,59.71
11899,61.44,61.44
11900,60.0,60.0
11901,61.25,61.25
11902,60.6,60.6
11903,60.75,60.75
11904,60.55,60.55
11905,61.21,61.21
11906,61.71,61.71
11907,61.25,61.25
11908,61.19,61.19
11909,62.62392248167869,64.09
11910,61.989999999999995,64.1
11911,64.99,64.87
11912,61.989999999999995,67.99
11913,63.769999999999996,66.77
11914,60.769999999999996,66.77
11915,63.769999999999996,67.35
11916,66.77,67.0
11917,67.0,67.0
11918,67.1576664552318,67.0
11919,70.0,67.0
11920,73.0,67.0
11921,70.0,67.0
11922,67.0,67.0
11923,64.0,67.0
11924,61.0,67.0
11925,63.5,66.5
11926,66.5,66.5
11927,67.0,67.0
11928,67.0,67.0
11929,65.9,65.9
11930,64.14720279507526,65.0
11931,61.47,66.43
11932,60.81,64.47
11933,57.81,63.81
11934,60.81,62.88
11935,63.81,62.88
11936,65.88,62.88
11937,65.88,62.88
11938,68.88,62.88
11939,67.0,62.88
11940,64.0,62.88
11941,61.0,61.0
11942,61.0,61.0
11943,61.11343980581589,61.0
11944,59.599999999999994,61.0
11945,62.599999999999994,62.33
11946,65.6,65.6
11947,65.84898944112413,64.5
11948,62.84898944112413,65.5
11949,65.84898944112413,65.5
11950,68.0,65.5
11951,68.0,65.0
11952,68.0,65.0
11953,71.0,65.0
11954,68.0,65.0
11955,66.25,69.3
11956,63.25,69.25
11957,66.25,69.6
11958,69.25,69.1
11959,72.25,71.51
11960,71.44657738424642,71.51
11961,74.44657738424642,73.8
11962,74.3,73.8
11963,71.3,71.3
11964,72.51,72.51
11965,74.5,75.25
11966,77.5,75.25
11967,80.5,77.5
11968,83.0,77.9
