3447,39.932819928432764,38.75
3448,39.883141491438586,38.75
3449,39.69691927243312,38.5
3450,39.64664866299093,38.25
3451,39.5879894191453,38.25
3452,39.531793863541196,38.25
3453,39.47795852127246,38.0
3454,39.41588426337901,38.0
3455,39.35641712431709,38.0
3456,39.299447605095764,37.88
3457,39.10930508272041,38.13
3458,39.06817426924616,38.38
3459,39.03927094993782,38.38
3460,39.011581570040434,38.38
3461,38.98505514409874,38.13
3462,38.94914282804659,38.13
3463,38.914738829268636,38.13
3464,39.40567844340673,38.13
3465,39.352099948783646,38.13
3466,39.300771750934736,38.13
3467,39.27138521156555,38.13
3468,39.14650507222033,38.13
3469,39.103811859187076,38.63
3470,39.08391176110122,38.63
3471,39.06484746713497,38.63
3472,39.0465838735153,38.63
3473,38.37470992600514,39.75
3474,38.43247210911292,40.5
3475,38.519308280530176,41.0
3476,38.62349733274791,41.25
3477,38.733810444772494,41.88
3478,38.86595040609205,41.88
3479,38.94036481639189,43.75
3480,37.7745135050317,43.75
3481,38.02548393782036,44.0
3482,38.2764136124319,44.0
3483,38.51680424070976,44.25
3484,38.75759846259995,44.0
3485,38.97777932717075,45.75
3486,39.26221259542958,45.75
3487,39.31115830748803,46.25
3488,39.602589658573535,46.0
3489,39.3910406653897,46.0
3490,39.668616957443334,46.0
3491,39.93453504523072,46.0
3492,40.18928457333103,46.0
3493,40.43333462125113,44.25
3494,40.59363456715858,44.25
3495,40.74720191533792,44.25
3496,40.894319434893724,44.25
3497,41.035258018628184,44.25
3498,41.1702771818458,44.25
3499,41.299625540208275,44.75
3500,41.444541267519526,44.75
3501,41.5833705342837,44.75
3502,41.716368971843785,44.75
3503,42.18320934633678,45.5
3504,42.32251455379063,45.5
3505,42.22137356721819,45.75
3506,42.36957587739502,45.5
3507,42.33978686433139,45.25
3508,42.46201581602947,45.25
3509,42.57911115175623,45.13
3510,42.686248483382464,44.13
3511,42.746886047080395,43.88
3512,42.79447683310301,43.88
3513,43.50027971621685,44.13
3514,43.52672796813574,42.0
3515,43.462605393474036,41.5
3516,43.38017596694813,40.5
3517,43.259208576336306,42.25
3518,43.216821816130185,42.25
3519,42.66207146407806,42.0
3520,42.634264462586785,42.0
3521,42.60762535515814,42.0
3522,42.5821050902415,42.0
3523,42.712849913244504,42.75
3524,41.785547593211,44.38
3525,41.93849046986388,44.75
3526,42.0565738701296,44.75
3527,42.370767341018976,44.75
3528,42.892114379227806,44.75
3529,42.52970459683435,45.38
3530,42.649417003767304,45.63
3531,42.774601489609076,46.0
3532,42.91006822704549,46.0
3533,43.19650792884166,46.0
3534,43.31425459583031,46.0
3535,43.42705590280544,46.0
3536,43.535119554887615,46.0
3537,43.63864453358234,46.0
3538,43.737821463171876,46.0
3539,43.83283296171866,46.25
3540,43.934353977326474,46.5
3541,44.19803718973736,46.5
3542,44.294719627768394,46.5
3543,44.387341403402125,46.5
3544,44.476073064459236,46.5
3545,44.551652650087945,46.25
3546,44.62298323878425,46.0
3547,44.68081794275531,46.0
3548,44.736223589159586,46.0
3549,44.78930219841488,45.25
3550,44.80865150608145,45.25
3551,44.82718814282603,45.0
3552,44.90796860897655,45.0
3553,44.911833927399535,44.5
3554,45.1217131885236,44.25
3555,45.08510123460561,44.25
3556,45.05002698275217,44.25
3557,45.016425849476576,44.25
3558,44.98423596379856,44.25
3559,44.95339805331902,44.5
3560,44.93435533507962,44.5
3561,44.916112411006274,44.5
3562,44.89863568974401,44.5
3563,44.88189299077476,44.0
3564,45.039853063378715,44.0
3565,44.996179234716806,44.0
3566,44.9543397068587,44.0
3567,44.914257439170626,44.0
3568,44.87585862672546,44.0
3569,44.83907256440299,44.0
3570,44.80383151669806,44.0
3571,44.77007059299674,44.25
3572,44.74822762809087,44.75
3573,44.26016118134063,45.75
3574,44.32273441172432,45.5
3575,43.78609270330497,46.25
3576,43.88957680976617,44.5
3577,45.143385330786565,44.0
3578,46.03624553945636,43.5
3579,45.92972322679919,43.5
3580,45.82767485127362,43.5
3581,45.729912507520126,42.75
3582,45.60475618220428,42.75
3583,45.484856422551694,42.25
3584,45.348992452804524,42.5
3585,45.22933476978673,41.13
3586,45.05716270945569,41.25
3587,44.89726187565855,40.25
3588,44.70207687688089,40.13
3589,44.51004964805189,39.5
3590,44.299627562833706,39.13
3591,43.400439695994415,39.5
3592,43.45727111328267,39.5
3593,43.2910657265248,39.75
3594,43.44984532873625,39.63
3595,43.289411824929324,39.88
3596,43.14621652828229,39.88
3597,43.00903543409443,39.5
3598,42.86165594586246,39.5
3599,42.72046639613623,39.25
3600,42.57470680749851,39.75
3601,42.45606912158357,40.25
3602,42.363414218477054,41.25
3603,42.31665082130102,41.75
3604,42.29285148680638,42.0
3605,42.64877904792926,41.5
3606,42.60053032791623,41.38
3607,42.61807528661537,41.38
3608,42.56607612457753,41.38
3609,42.51626092734527,41.0
3610,42.45257796839677,41.0
3611,41.93731352552972,41.0
3612,41.89794635745747,41.0
3613,41.77082911111541,41.0
3614,41.497755855623765,41.0
3615,41.47685010968757,41.25
3616,41.467322405080694,41.25
3617,41.4581948640673,41.0
3618,41.50480639750666,41.0
3619,41.483604528811384,41.25
3620,41.47379313860131,41.0
3621,41.45389382678005,41.25
3622,41.44533028605529,41.25
3623,41.43712641404097,41.0
3624,41.28723941985886,40.75
3625,41.264675364224786,41.25
3626,41.26405899892735,41.75
3627,41.219934832000426,42.0
3628,41.25269756905641,42.0
3629,41.28408427115604,42.25
3630,41.324652731767486,42.25
3631,41.363517317033256,42.5
3632,41.91043801556233,43.13
3633,41.96165961890871,42.75
3634,41.99476991491454,43.13
3635,42.04244957848813,43.5
3636,42.103666696191624,43.63
3637,42.16777269495157,44.0
3638,42.2447262417636,44.0
3639,42.318447739609525,45.0
3640,42.431072934545924,45.13
3641,42.54442787129499,44.88
3642,42.6425219007006,44.88
3643,42.736495980871176,44.5
3644,42.810563149674586,44.0
3645,43.463611067005615,43.75
3646,43.475639402191376,44.0
3647,43.497662547299335,44.0
3648,43.51876072031276,44.0
3649,43.53897277005962,44.0
3650,42.97948205180859,44.0
3651,43.02234380563262,44.25
3652,43.07390536579605,44.25
3653,43.12330134043261,43.88
3654,43.15508268413444,43.25
3655,42.933659337566354,43.0
3656,42.93644564538856,42.25
3657,42.90761492828224,42.25
3658,42.87999510129439,42.25
3659,42.853535307040026,41.75
3660,42.807186824144345,41.13
3661,42.73674497753028,40.88
3662,42.65876168847401,40.88
3663,42.19648585607514,40.63
3664,42.130693450119985,40.63
3665,42.06766432521494,40.5
3666,42.001822423555915,40.13
3667,42.522947161466945,40.13
3668,42.42244338068533,40.13
3669,42.326160758696545,39.25
3670,42.196962006831285,39.0
3671,42.06268960254437,39.0
3672,41.9340566392375,39.0
3673,41.81082626038952,39.0
3674,41.692771557453156,39.25
3675,41.59017515204012,39.38
3676,41.49734779565443,39.0
3677,41.36336322062307,39.25
3678,41.984745779883404,39.13
3679,41.63078602238842,40.5
3680,41.583293009448106,41.13
3681,41.56425470305128,41.13
3682,41.54601600552313,41.13
3683,41.528543333291154,40.75
3684,41.49584451329292,40.5
3685,41.45401904373462,40.5
3686,41.42669273531674,40.5
3687,41.387771640433435,40.5
3688,41.35048523153523,40.5
3689,41.31476485181075,40.5
3690,41.2805447280347,40.5
3691,41.24776184945724,40.5
3692,41.21635585178004,40.5
3693,41.186268906005274,40.25
3694,41.14694561195305,40.88
3695,41.13573389625102,41.13
3696,40.47450242863387,41.38
3697,41.150900696180074,41.0
3698,41.14456286694051,40.63
3699,41.12295122652901,40.88
3700,41.11274727501479,41.13
3701,41.113471889464165,40.75
3702,40.92049136058115,40.75
3703,40.185461586170284,41.0
3704,40.219672199551134,41.0
3705,39.96208310061581,41.5
3706,40.026675610389944,41.5
3707,40.088555234753564,41.5
3708,40.14783591489392,41.5
3709,39.07500079929176,41.5
3710,39.16125729876934,41.5
3711,39.259484492221034,41.13
3712,39.33804614354775,40.75
3713,39.397348205518746,40.75
3714,39.45415958088696,40.75
3715,39.56371466360494,40.88
3716,39.760184585885845,41.0
3717,39.81225683327864,42.0
3718,39.90414204628094,42.25
3719,40.00266808033714,42.63
3720,40.11301602096298,41.88
3721,40.18722934808254,41.88
3722,40.25832571546307,41.88
3723,40.32643603541362,42.0
3724,40.39672572192625,42.0
3725,41.198279970178874,42.0
3726,41.23195221143136,42.0
3727,41.26421021855125,42.0
3728,41.2951133893721,42.0
3729,41.32471862701847,42.25
3730,41.3635804446837,42.25
3731,41.40081006600698,42.5
3732,41.446976043234685,42.5
3733,41.49120304941883,42.63
3734,41.391525332237514,42.63
3735,41.44354126828354,44.63
3736,41.57737253501563,45.0
3737,41.72112288854497,45.0
3738,41.85883572722608,46.25
3739,42.043264626682586,46.5
3740,42.626178373690905,46.63
3741,42.79433888199589,46.63
3742,42.955436648952066,48.0
3743,43.167308309696075,48.0
3744,43.52330827242616,48.0
3745,43.71132932498426,48.5
3746,43.91245349333492,48.63
3747,44.11059044661485,48.63
3748,44.300405647857026,48.63
3749,44.48224861064703,49.0
3750,44.67199416899985,48.75
3751,44.74852426406615,48.38
3752,44.90104624497537,48.38
3753,45.0471623026864,48.75
3754,45.20268148597357,48.75
3755,45.35166886356268,48.25
3756,45.47339877129304,48.25
3757,45.59001602289873,48.25
3758,44.683903124502656,48.25
3759,44.83367919327354,48.25
3760,44.977164667156046,48.25
3761,45.11462375113549,48.0
3762,45.23580955358779,48.0
3763,45.3519055523371,48.0
3764,45.46312551913894,48.0
3765,45.5696742473351,48.0
3766,45.67174792894702,48.0
3767,46.2339009849449,47.63
3768,46.29253714357722,47.88
3769,46.359210583546975,47.5
3770,46.407123739038,47.5
3771,46.453024541998396,47.5
3772,46.49699751123446,47.5
3773,46.53912361576261,47.0
3774,46.558480423900576,47.0
3775,46.577024246096755,46.5
3776,46.57378922776069,46.13
3777,46.55515008019474,45.75
3778,46.521333776826566,45.75
3779,46.48893775819985,46.13
3780,46.22686678933819,46.5
3781,46.247138493664735,46.5
3782,46.25775867693082,46.5
3783,46.26793281249973,46.5
3784,46.27767963437474,46.5
3785,46.287017089731,46.5
3786,45.67331471190381,46.5
3787,45.708035494003845,46.13
3788,45.864452963548544,46.13
3789,45.92855140332682,46.5
3790,45.96696969981515,46.63
3791,45.99481697242292,46.63
3792,46.02149465958116,46.63
3793,46.04705188387875,47.0
3794,46.02101414023692,46.88
3795,46.057091546346975,46.25
3796,46.0651937014004,47.0
3797,46.10445556594159,46.63
3798,46.126528432172044,46.63
3799,46.14767423802082,46.25
3800,46.66618953757709,46.25
3801,46.648709576998854,45.88
3802,46.616423774764904,45.88
3803,47.05903489174656,45.88
3804,47.009515426293206,45.88
3805,46.96207577838889,46.0
3806,46.92166859569656,46.0
3807,46.882958514677306,46.38
3808,47.21760315447227,46.38
3809,47.182423821984436,46.0
3810,47.13276202146109,46.0
3811,47.085186016559724,46.0
3812,47.03960820386422,46.0
3813,46.99594465930192,46.0
3814,46.95411498361124,46.0
3815,46.91404215429957,45.63
3816,46.860112383818986,45.13
3817,46.787447663698586,45.13
3818,46.71783486182324,45.13
3819,46.65114579762666,45.13
3820,48.19879767412634,45.13
3821,48.06990817181303,45.13
3822,47.94643202859688,45.13
3823,47.82814188339581,45.25
3824,47.71985992429318,45.63
3825,47.63208580747287,45.63
3826,47.547998203559004,45.88
3827,47.477942279009525,45.5
3828,47.10070070974586,45.13
3829,47.01793127993653,45.5
3830,46.9541781661792,45.13
3831,46.69156269218013,45.25
3832,46.63101705910856,45.25
3833,46.573014342625996,45.63
3834,46.036056578140354,45.63
3835,46.019002201858456,46.25
3836,46.0287041093804,46.63
3837,46.053958536786425,47.13
3838,46.312827340067464,48.13
3839,46.389148591784625,47.75
3840,46.446304350929665,48.5
3841,46.532559568190614,48.75
3842,46.62569206632661,49.25
3843,46.39897822393412,49.25
3844,46.51872113852889,49.25
3845,46.63343485071067,49.63
3846,45.43683447053165,50.13
3847,45.63394742276932,49.75
3848,45.80682163101301,49.75
3849,45.97243512251046,49.75
3850,45.53644076604977,49.75
3851,45.71341025387568,51.5
3852,45.991857385170064,52.0
3853,46.24419937499292,51.38
3854,46.45990300124321,51.75
3855,46.68208707519099,52.0
3856,46.90543941803297,52.0
3857,47.61430362893838,52.0
3858,47.79850287652297,52.0
3859,47.974965755709,52.0
3860,48.14401719396922,52.0
3861,48.30596847182251,51.63
3862,48.44557779600596,51.25
3863,47.80031280251308,51.63
3864,47.96115966480753,51.63
3865,48.11525095888562,51.25
3866,48.24691041861242,51.25
3867,48.3730401810307,50.5
3868,48.46237249342742,50.5
3869,48.54795284870347,50.13
3870,48.61439882905792,50.13
3871,48.37789868171875,49.63
3872,48.430486937086556,49.63
3873,48.48086648572892,50.0
3874,48.5446700933283,50.25
3875,48.61629394940851,50.5
3876,48.69540960353335,50.75
3877,48.78170240018495,50.75
3878,48.86437089937718,50.75
3879,48.87527156843904,50.88
3880,48.9594701625646,50.88
3881,48.68307915483594,50.25
3882,48.74888983033283,49.88
3883,48.79639645745885,50.25
3884,49.117769021391034,49.75
3885,49.14628351887494,49.38
3886,49.15609961108219,49.0
3887,49.14954342741674,48.63
3888,49.12772260346523,48.63
3889,49.10681825411969,48.63
3890,49.08679188744666,48.63
3891,49.0676066281739,48.25
3892,49.03326714979059,47.5
3893,48.96886992949938,48.25
3894,48.9386773924604,48.25
3895,48.90975294197706,47.88
3896,49.023954436644544,47.88
3897,48.97590835030547,47.88
3898,48.57445531363941,47.88
3899,49.29833839636046,47.88
3900,49.23876818371331,47.88
3901,49.18169991999735,47.5
3902,49.11106852335745,46.75
3903,49.01190364537644,47.25
3904,48.93771990200317,46.63
3905,49.47475907486514,47.0
3906,49.370819193720806,47.25
3907,49.28174478758453,47.75
3908,49.217411506505975,47.75
3909,49.15578022323272,48.88
3910,49.14419745385694,49.63
3911,49.164601160794945,49.38
3912,48.958496942303924,50.0
3913,49.00224007072716,50.0
3914,49.33332192969097,50.0
3915,49.36132240864394,50.0
3916,49.05518363821189,50.0
3917,49.09486592540699,50.0
3918,49.1328815565399,50.0
3919,49.16930053116522,50.0
3920,48.738153151878045,50.0
3921,48.445951486326265,50.0
3922,48.51122152390056,49.63
3923,48.53573114357513,48.75
3924,48.54473043554497,48.75
3925,48.55335175725208,48.75
3926,48.561610983447494,48.75
3927,48.462322943402775,48.38
3928,49.21322447588199,48.38
3929,49.17822904789494,48.75
3930,49.16024342788335,49.13
3931,49.15897320391225,48.75
3932,49.14179632934793,48.75
3933,49.12534088351532,48.75
3934,49.109576566407675,48.75
3935,49.09447435061855,48.75
3936,49.08000642789256,48.75
3937,49.066146157921075,48.75
3938,49.05286801928839,48.75
3939,49.040147562478275,49.0
3940,49.038461364854186,49.0
3941,49.036845987530306,49.38
3942,49.05125845605403,51.25
3943,49.14360560089976,52.0
3944,49.263574165661964,52.25
3945,49.38900405070416,52.38
3946,48.95165060894311,52.38
3947,49.0956412833675,52.75
3948,49.24912434946606,52.75
3949,48.86179074401557,53.25
3950,49.04609553276691,53.63
3951,49.2386195203907,53.63
3952,49.423057500534284,53.63
3953,49.59974908551184,53.63
3954,49.769019623920336,53.63
3955,50.76443609641193,53.5
3956,50.879329780362625,53.5
3957,50.98939792958739,53.13
3958,51.079303216544716,53.13
3959,51.463794877004794,54.0
3960,51.57031549217059,54.0
3961,51.67236224149943,54.0
3962,51.77012302735645,54.0
3963,50.94170604514332,54.38
3964,51.32982395430221,54.88
3965,51.47893134822152,55.0
3966,51.626816231596216,55.5
3967,51.78948994986918,55.5
3968,51.945331371974675,55.5
3969,52.09462745435174,55.88
3970,52.25361310126897,55.5
3971,52.38996135101567,55.5
3972,52.52058297427301,55.5
3973,52.64571848935355,55.5
3974,52.7655983128007,55.5
3975,52.88044318366307,55.5
3976,52.99046456994922,55.5
3977,53.09586505801135,55.5
3978,53.19683872557487,55.5
3979,53.29357149910073,55.0
3980,53.3652414961385,54.0
3981,53.39190135330068,54.0
3982,53.417441496462054,54.0
3983,53.44190895361065,54.0
3984,53.465348777559,54.0
3985,53.48780412890152,54.0
3986,53.509316355487655,54.0
3987,53.52992506855717,53.75
3988,53.6554840064884,53.75
3989,53.65945367821588,53.5
3990,53.652756623730816,53.13
3991,53.63080084553412,52.25
3992,53.57280721002168,51.75
3993,53.49624930720076,51.75
3994,53.422906836298324,51.75
3995,53.35264474917379,51.75
3996,53.285333669708486,51.75
3997,53.22084965558072,51.75
3998,53.15907397004633,51.75
3999,53.099892863304376,51.75
4000,53.043197363045586,51.75
4001,52.988883073797666,52.0
4002,51.89636667797959,52.25
4003,51.91121927750444,51.88
4004,51.90990806784926,51.88
4005,51.90865192899959,52.25
4006,51.9229885479816,52.25
4007,51.755601987168795,51.88
4008,51.76082670370771,51.88
4009,51.76583198215199,51.88
4010,51.77062703890161,52.63
4011,51.798166102355026,52.63
4012,51.83310312605611,52.63
4013,51.86657279476175,52.63
4014,51.89863673738175,52.63
4015,51.92935399441171,52.13
4016,51.937781126646414,51.5
4017,51.91939431932727,51.0
4018,51.880779757915526,51.0
4019,51.843787008083076,51.5
4020,52.18780535306957,52.5
4021,52.200917528240645,52.0
4022,52.19247899205453,52.38
4023,52.20035487438824,52.38
4024,52.20789996966393,52.38
4025,52.21512817093804,52.5
4026,52.227092787758636,52.5
4027,52.238554890672766,52.0
4028,52.69633002989328,52.0
4029,52.714009271795604,52.0
4030,52.68402088238018,52.0
4031,53.1617820413753,53.0
4032,53.15498719563753,53.25
4033,53.158977733420755,53.25
4034,53.16280066861708,53.25
4035,53.16646304053516,53.25
4036,53.16997159283268,53.25
4037,53.17333278593371,52.75
4038,53.15555280892449,52.75
4039,53.138519590949656,53.0
4040,53.13270176812977,53.0
4041,53.12712829386832,53.0
4042,53.050100968472826,53.0
4043,52.627741021083345,53.5
4044,52.66437589819784,53.5
4045,52.69947211047353,53.75
4046,52.285755559445,53.75
4047,52.34725382594831,54.0
4048,52.416669165258476,54.0
4049,52.48316906031762,54.0
4050,52.8128242119332,54.0
4051,52.862685595032005,54.0
4052,52.91045280004066,54.0
4053,52.95621378243895,54.0
4054,52.04036209780287,54.0
4055,52.12266688969515,53.63
4056,52.18597488032795,54.75
4057,52.62585466959187,55.25
4058,52.73606877346901,55.25
4059,52.84165388498331,55.5
4060,52.95330442181401,55.5
4061,52.517938675752326,55.5
4062,52.64318525137073,55.5
4063,52.76317147081316,55.5
